message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try $135? It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to consider it. How about we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to your offer, Bob. How about we try $130? It's a great compromise, and I think you'll really like the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. How about we meet at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. How about we try $129? It's a small adjustment, but I think it's worth it for the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to the price I'm willing to pay, but I'm still a bit short. How about we meet at $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. How about we try $127? It's a small concession, but I think it's worth it for the product.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'm willing to walk away if we can't meet in the middle. How about we meet at $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
