message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love! I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Okay, Bob, I understand. I'm willing to come down a bit to $135. It's a great deal for a product of this quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure about $135. I'd be willing to consider it if you could come down to $125. I'm really interested in the product, but I have to be mindful of my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. Let's meet in the middle at $130. It's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit short on budget. Would you be willing to go down to $125? I'm really interested in the product, but I need to be able to afford it.",125.0,Bob,6,
,,Alice,6,SellToJhon
