alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a reasonable offer.  I take a bit more considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. Inflation hurts you more, so I'm taking a larger share this round.  We can adjust in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, that was greedy. I'm willing to be fair, but this needs to be more balanced.  Let's try this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, I'm willing to meet you closer to the middle. This offer is fair considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time.  I'm moving closer to the middle, but I need you to be reasonable. This is my final offer.",Alice,5,
,,,Bob,5,accept
