alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. I'll give you a small amount to get us started.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started with a small offer, so I'll try to get a better deal. This is my first counteroffer.",Bob,2,
,,"That's a pretty aggressive counteroffer, Bob! I'm not willing to give up 80% of the money just yet.",Alice,2,reject
700000.0,300000.0,"I'm willing to meet you in the middle, Bob. Let's aim for a more balanced split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You met me in the middle, but I think I can do better. This is my next offer.",Bob,4,
,,"Bob, you're trying to take advantage of the inflation, but I'm not going to let you get away with it! I want a fairer split.",Alice,4,reject
550000.0,450000.0,"Let's try to find a compromise, Bob. I'm willing to give you a bit more, but I need something in return.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're giving me a bit more, but I think I can do even better. This is my next offer.",Bob,6,
,,"Bob, I'm starting to get worried that you're not taking this seriously. I need a more substantial offer if you want me to take this game seriously.",Alice,6,reject
500000.0,500000.0,"Let's call a truce, Bob. I'm willing to split the money 50/50, but I need you to meet me halfway.",Alice,7,
,,,Bob,7,accept
