message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. Given its value and features, I'm offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe I can only pay $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your understanding of the product's value.  While I'm aiming for a slightly higher price, I'm willing to come down to $13,500. This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $12,000 for the product. I hope this meets somewhere in the middle for us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I appreciate you working with me on this. How about we split the difference and settle at $12,500?  It's a fantastic deal for a great product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to counter with a price of $12,000 for the product. I believe this is a fair price given the value it provides. I hope we can agree on this.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
