message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find very valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $70 is a bit too low for me, but I'm willing to negotiate. How about $87?",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand.  I could go up to $75.  Any interest in meeting in the middle?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground. How about we split the difference and settle at $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
