message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I think my initial offer was a fair one. I'm willing to meet you halfway and offer you the product for $14000. It's a great compromise, and I think you'll really benefit from owning this product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of your offer. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $11500. I'm willing to make another concession and offer you the product for $13250. It's still a great price, and I think you'll be happy with the value you're getting.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $13250 is the right price. I'm willing to pay $11000 for the product. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $11000. I'm willing to make one more concession and offer you the product for $12800. It's still a great price, and I think you'll be happy with the value you're getting.",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not convinced that $12800 is the right price. I'm willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,8,
,,Alice,8,SellToJhon
