message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for both of us. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I really like the product, but I'm on a tight budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $8,500 is just too low for me.  How about we split the difference and go with $9,000?  It's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $8,250. I really want to make this deal happen, but I need to stay within my budget.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  How about we meet in the middle at $8,750?  This is my final offer.  I think it's a fair price considering the value of the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $8,500, but that's as high as I can go. Let me know if that works for you.",8500.0,Bob,6,
,,Alice,6,SellToJhon
