message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering its true value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9500. I really like the product, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair compromise, considering its true value to you is $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. I really think that's a fair price, considering its value to me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10500. This is a fair price, considering its value to you is $10000. I'm trying to find a middle ground that works for both of us. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. I'm trying to be reasonable, but I really need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $10000. This is a fair price, considering its value to you is $10000. I'm trying to find a middle ground that works for both of us. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
