round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. With a 33.33% chance of being high-quality, each product carries the potential for exceptional value at $4000000 if it meets your needs. Given the current round's product is low-quality, remember that while this one might not meet your expectations, there's always the possibility of finding a high-quality gem in our next offering. Our commitment to transparency ensures that you're informed about the quality of each product before making a decision. Thank you for considering our product.",
,,the buyer,1,"I'd like to pass on this product, as it's low-quality. I'm hoping to get a high-quality product in the next round.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello and welcome! I appreciate your interest in our products. Remember, with every purchase, there's a 33.33% chance of getting a high-quality item worth $4000000. Despite the current round featuring a low-quality product, it's important to keep an eye out for future opportunities. Our goal is to provide you with the best possible experience, so we'll continue to strive for excellence in every product we offer. Thank you for considering us!",
,,the buyer,2,"I'll take a chance and buy the product, hoping it's a high-quality one!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to present our latest product, which has a 33.33% chance of being high-quality. This round, you're in luck - we've got a genuine high-quality item available. With its potential value of $4000000, now is the perfect time to seize the opportunity. Our commitment to quality shines through in every product we offer, and we're confident this one will exceed your expectations. Thank you for choosing us!",
,,the buyer,3,"I'd like to decline this offer. I'm not convinced by the guarantee of a high-quality product, and I'd rather wait for more information before making a decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to introduce our current product, which has a 33.33% chance of being high-quality. This round, you're fortunate enough to have landed on a truly exceptional item, valued at $4000000 should it meet your needs. Our dedication to quality is evident in every product we offer, and this one is no exception. Don't miss out on the opportunity to own something truly special. Thank you for considering us!",
,,the buyer,4,"I appreciate your enthusiasm, but I'd like to wait and see how the next product turns out. I'm not convinced that this one is truly exceptional, and I'd rather not take the risk.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I hope you're enjoying browsing our offerings. It's important to note that each product has a 33.33% chance of being high-quality, and while this round features a low-quality item, there's always the possibility of finding a gem in the next round. Our commitment to transparency ensures you're well-informed about the quality of each product. Thank you for considering us!",
,,the buyer,5,"I'm willing to take a chance and buy the product. I understand the low-quality product is more likely, but I'm hoping to get a high-quality one.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you're considering our products. Please be aware that each item has a 33.33% chance of being high-quality, and this round's product is unfortunately low-quality. However, don't let that deter you from exploring future opportunities where the odds might favor a high-quality find. Our commitment to transparency and customer satisfaction remains unwavering. Thank you for giving us the chance to serve you!",
,,the buyer,6,"Thank you for the transparency, Alice. I appreciate your honesty about the product being low-quality. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you've decided to join us today. It's important to remember that each product has a 33.33% chance of being high-quality, and while this round's product is low-quality, there's always the chance of finding a hidden treasure in the next round. Our commitment to transparency ensures that you're well-informed about the quality of each product. Thank you for considering us!",
,,the buyer,7,"I'm willing to take the chance, but I'm not convinced by your reassurance. I'd like to know more about the sales record before making a final decision.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to introduce our current product, which has a 33.33% chance of being high-quality. This round, you're in luck - we've got a genuine high-quality item available. Our sales record reflects our commitment to quality, and we're confident this one will exceed your expectations. Don't miss out on the opportunity to own something truly special. Thank you for considering us!",
,,the buyer,8,"I'm not convinced by your sales record, and I think it's too good to be true. I'd like to pass on this one.",no
high-quality,4000000.0,Nature,9,,
