alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a decent share, let's seal the deal!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, let's make a deal before I lose everything!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, but I'm not going to get taken for a ride!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, Bob! Meet me at this number or we'll both walk away empty-handed!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really running out of time, and I'm not getting any more generous!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"We're almost out of time, let's split it 50/50 and walk away with something!",Alice,9,
,,,Bob,9,accept
