alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the value of the money will decrease for me in the next rounds.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make it worth my while with the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, my offer is still quite generous",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Inflation is taking its toll, so I need a bigger share to make this worthwhile.  This is my final offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to give you one more chance",Alice,7,
,,,Bob,7,accept
