message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $170. Would you be willing to meet me halfway?",170.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to meet you halfway at $170. I'm willing to compromise and sell it to you for $190. It's a great deal, and I think you'll be happy with the price.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I was thinking of making a slightly lower offer. Would you be willing to sell it to me for $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell it to you for $185. It's a great compromise, and I think you'll be happy with the price.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to sell it to me for $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell it to you for $182. It's getting close to my minimum, but I'm willing to meet you halfway again.",182.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $178?",178.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell it to you for $180. This is my final offer, and I'm not willing to go any lower.",180.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm going to have to pass on this deal and consider other options. I think I'll go talk to John about the product.",0.0,Bob,10,
,,Alice,10,SellToJhon
