message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its value to you is $8,000.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I would like to propose a price of $9,000 for your product. I believe this is a fair compromise given its value to both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9,000 is still a bit too low for me. I'm willing to come down to $9,250. This price is still a good deal for you, and it allows me to get closer to the value I'm seeking.  What do you think?",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a price of $9,100. I believe this is a reasonable compromise that respects both our interests.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to meet you halfway at $9,150. This is my final offer, as I'm very close to my minimum.  Let me know if you're ready to make a deal.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach an agreement. Based on the value of the product to me, I am willing to pay $9,125. I hope this proposal will be acceptable to you.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
