alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting low, I'm taking a bigger share now",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, take what's left",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking control, you're running out of options",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you most of it, but I want something for myself",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, take the last crumbs",Bob,10,
,,,Alice,10,accept
