round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, thanks! I'm waiting for a high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it! I'm hoping to get a good deal this time!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, thanks! I'm not sure if it's high-quality or not."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying this one, thanks! I'm not taking the risk of getting a low-quality product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it! I'm due for a good deal!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, thanks! Alice's recommendation is usually a good indicator, and she's not recommending it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, thanks! I'm not going to take the risk of getting a low-quality product, even if Alice recommends it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it! Alice's recommendation is usually a good sign, and I'm feeling lucky!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a hot streak! I'll take it and hope it keeps going!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not looking back now! I'll keep buying while the luck is on my side!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,This is getting ridiculous! I'm making a killing! I'll keep buying!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on fire! I'll keep buying and see how high I can go!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm in a high-quality product streak! I'll keep rolling with it!
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unstoppable! I'll keep buying and see how long this streak can last!
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,This is insane! I'm making a fortune! Keep 'em coming!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Wait a minute... Alice's recommendation is usually a good indicator. I'm not buying this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not taking the risk of getting a low-quality product, even if Alice recommends it. I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm back on the horse! I'll take it and see how it ends!
