alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. This considers the faster rate of inflation for you.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the impact of inflation, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The value is decreasing rapidly, let's close this deal. This is a slight improvement on my previous offer.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Inflation is taking its toll, let's be reasonable.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A straight 50/50 split is the fairest option considering the time pressure and inflation. Let's close the deal and avoid getting nothing.,Bob,6,
,,,Alice,6,accept
