alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit more, but I'm not going to give you the whole thing!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take the majority, I'll give you a bit less, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'll give you a bit more than my previous offer, and you can take it or leave it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not giving me enough, I'll take a bit more, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm starting to think you're not serious about compromising, but I'll give you a bit more and see if you'll take it this time!",Bob,6,
,,,Alice,6,accept
