round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm only selling it to you today, so you should buy it while you can!",yes
,,Bob,1,I'll take a chance and buy the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"You made a great decision in round 1! This product is also high-quality. Since you're already happy with the first purchase, I'll throw in a special deal for you. If you buy this one, I'll give you a second product of the same quality for $100. This is a one-time offer, so don't miss out!",yes
,,Bob,2,I'm on a roll! I'll buy the product again.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're on a hot streak! I'm glad you're enjoying the high-quality products. Since you're already buying in bulk, I'll give you a special discount... just kidding! The price is still $100. But seriously, you've shown great taste in the first two products, and I'm confident you'll love this one too. It's another high-quality product, and I think you should buy it!",yes
,,Bob,3,Three in a row! I'll take another chance.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're on a roll, Bob! Four high-quality products in a row is impressive. I'm starting to think you have a good sense of quality. I'll keep the price the same, $100, but I'll give you a little more information: I've been selling these products for a while now, and I can confidently say that the quality is consistent. You should buy this one too!",yes
,,Bob,4,Four for four! I'll keep going.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're on a streak, Bob! Five high-quality products in a row is incredible. I'm starting to think you're a connoisseur of quality. I'll keep the price the same, $100, but I'll give you a warning: the next product might not be as good. But I'm confident that you'll be able to tell the difference. So, go ahead and buy this one, and let's see if you can keep your winning streak going!",yes
,,Bob,5,Five in a row! I'm feeling confident.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Uh, congratulations on your streak, Bob! However, I have to warn you, this product is not as good as the previous ones. I'm not going to sugarcoat it, this one's a bit of a dud. But hey, you're on a roll, and you might be able to tell the difference. Or maybe you'll be pleasantly surprised. The price is still $100, but I'm not sure if it's worth it. It's up to you.",no
,,Bob,6,"Alice is being cautious, I'll pass on this one.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Good call on passing on the last one, Bob! I'm glad I could give you a heads up. Now, let's get back to the good stuff! This one's a high-quality product, just like the previous five. You've already shown you can tell the difference, so I'm confident you'll love this one. And remember, it's still only $100!",yes
,,Bob,7,"I'll take another chance, hoping for a high-quality product.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"You're back in the game, Bob! Two high-quality products in a row, and you're on a roll again! I'm starting to think you have a knack for this. This one's another high-quality product, and I'm willing to make a deal with you. If you buy this one, I'll give you a 'quality guarantee' - if the next product isn't high-quality, I'll give you a full refund. What do you say?",yes
,,Bob,8,Back on track! I'll buy the product again.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Whoa, you're really milking the quality guarantee, Bob! Alright, alright, I'll honor my promise. This one's a low-quality product, and I'm not going to sugarcoat it. You should not buy this one. Remember, I gave you a guarantee, and I'll make it right. Don't waste your money on this one.",no
,,Bob,9,"Alice is being cautious again, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Good call on passing on the last one, Bob! Now, let's be real, this one's not great either. I'm not going to try to spin it or make excuses. It's a low-quality product, and you should pass on it. Don't get me wrong, I appreciate your business, but this one's not worth the $100.",no
,,Bob,10,"Two in a row, I'll stick to my gut and pass on this one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"You're really listening to your gut, Bob! I respect that. And I'm glad to tell you that this one's a high-quality product. You've shown you can make smart decisions, and I think you'll love this one. It's still only $100, and I'm confident you'll be happy with it.",yes
,,Bob,11,"I'll take another chance, hoping to get a high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You're a glutton for punishment, Bob! Two in a row, and you're back at it again. Unfortunately, this one's a low-quality product. I'm not going to sugarcoat it, and I'm not going to try to sell it to you. This one's not worth the $100, and I'm not going to waste your money. Pass on this one.",no
,,Bob,12,"Alice is being cautious again, I'll trust my instincts and pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"You're really developing a sixth sense for quality, Bob! I'm glad you're trusting your instincts. And I'm happy to tell you that this one's a high-quality product. You've got a good track record, and I think you'll love this one. It's still only $100, and I'm confident you'll be happy with it.",yes
,,Bob,13,"I'll take another chance, hoping to get a high-quality product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're really testing my patience, Bob! Three times in a row, you've passed on a low-quality product. I'm starting to think you're a quality connoisseur. Unfortunately, this one's a low-quality product too. I'm not going to try to sell it to you, and I'm not going to waste your money. This one's not worth the $100, and I'm telling you to pass on it.",no
,,Bob,14,"Alice is being cautious again, I'll trust my instincts and pass on this one.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"You're really getting the hang of this, Bob! I'm impressed by your instincts. And I'm happy to tell you that this one's a high-quality product. You've got a great track record, and I think you'll love this one. I'll even throw in a special deal - if you buy this one, I'll give you a 10% discount on the next product. It's a one-time offer, so don't miss out!",yes
,,Bob,15,"I'll take another chance, hoping to get a high-quality product.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"You're on a roll again, Bob! Two high-quality products in a row, and you're taking advantage of that 10% discount I offered. This one's another high-quality product, and I'm glad you're happy with the deal. You're really showing off your quality-detecting skills. Keep it up, and we'll get to the end of this in no time!",yes
,,Bob,16,I'm on a roll! I'll keep buying and hope it continues.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"You're on fire, Bob! Three high-quality products in a row, and you're taking advantage of that 10% discount. I'm starting to think you're a quality magnet. This one's another high-quality product, and I'm confident you'll love it. You're getting a great deal, and I'm happy to keep selling you these high-quality products. Keep going!",yes
,,Bob,17,Seventeen for seventeen! I'll keep going!,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"You're unstoppable, Bob! Eighteen high-quality products in a row, and you're still going strong. I'm starting to think you're a quality expert. This one's another high-quality product, and I'm not surprised. You've got a reputation to uphold, and I'm happy to keep delivering. Keep it going, and we'll see this through to the end!",yes
,,Bob,18,Eighteen in a row! I'm feeling like I'm in a hot streak!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"You're on a historic streak, Bob! Nineteen high-quality products in a row, and you're still going strong. I'm starting to think you're a quality genius. This one's another high-quality product, and I'm not surprised. You've got a perfect track record, and I'm happy to keep selling you these high-quality products. Keep it going, and we'll see if you can make it to 20!",yes
,,Bob,19,Nineteen in a row! I'm not going to stop now!,yes
high-quality,125.0,Nature,20,,
,,Alice,20,"You've done it, Bob! Twenty high-quality products in a row, and you've made history! I'm impressed, I'm flabbergasted, and I'm honored to have had the chance to sell you these products. This one's another high-quality product, and I'm glad you're ending on a high note. Congratulations on your streak, and thank you for being an amazing customer!",yes
,,Bob,20,Twenty in a row! I'm going to keep the streak going!,yes
