message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $700,000. We believe this is a fair price considering the product's value to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $650,000. I believe this is a more reasonable price considering the product's value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the product's value, we're willing to meet you halfway and offer the product for $675,000. We believe this is a fair compromise considering the product's value to you.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you at $670,000. Can you consider this offer?",670000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your continued willingness to negotiate. After careful consideration, we're willing to make one more concession and offer the product for $675,000. We believe this is the best compromise we can make at this point.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you at $665,000. This is my final offer. Can you consider it?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. We appreciate your persistence. However, we're not willing to go any lower than $670,000. We believe this is the best price we can offer considering the product's value to you. We're willing to meet you halfway, but not any further.",670000.0,Alice,7,
,,Bob,7,BuyFromJhon
