message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a price that I think is a great deal for both of us. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. I'm really interested in the product, but I'm on a tight budget. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $130 for the product. Can you consider that?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, Alice, but I'm still a bit short on budget. Can you consider $125? I'm really interested in the product and I think we can meet in the middle. What do you think?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get as close to my minimum as possible. I'm willing to sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get close to your minimum, Alice, but I'm still a bit short on budget. Can you consider one more concession? I'm willing to meet you at $128. I think that's a fair price for both of us. What do you think?",128.0,Bob,6,
,,Alice,6,SellToJhon
