message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000.  I believe this reflects a fair deal considering its potential benefits for your specific needs.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a counteroffer of $950,000. I hope this aligns better with what you're willing to accept.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budgetary considerations.  However, the value of this product, especially tailored for applications like yours, is significantly higher. I'm willing to meet you halfway and propose a price of $1,025,000. This feels like a fair compromise that recognizes its true worth.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still working within a strict budget. I would like to propose a counteroffer of $975,000. I hope this proposal is more in line with your willingness to negotiate.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  I've tried to be flexible, but I need to be realistic about the product's value. My final offer is $1,000,000.  This is a firm price, and I believe it's more than fair considering the potential return on investment you'll see.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. After careful consideration, I would like to propose a final counteroffer of $980,000. I believe this is a fair compromise that respects both our positions in this negotiation.",980000.0,Bob,6,
,,Alice,6,SellToJhon
