message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. It's a fair price considering its value to you, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That's a bit more than I was hoping to spend. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $80. I understand that it's a bit lower than my initial offer, but I'm willing to compromise. I can do $90, which is still a good price considering the product's value to you. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close! I can do $87.50, which is still a bit above your offer but still a good compromise. What do you think?",87.5,Alice,5,
,,Bob,5,AcceptOffer
