message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the product's value, but I am looking to stay within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I'll offer you the product for $15000. It's a fair compromise considering the product's value and your budget.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $13500. However, I'm willing to make a slight concession. I'll offer you the product for $14000. It's a fair price considering the product's value and your budget.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $13000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $13000. However, I'm willing to make another slight concession. I'll offer you the product for $13500. It's a fair price considering the product's value and your budget.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort to meet me halfway. Considering the product's value and my budget, I would like to propose a price of $12500 for the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $12500. However, I'm willing to make one more concession. I'll offer you the product for $13200. It's a fair price considering the product's value and your budget.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and my budget, I would like to propose a price of $12800 for the product.",12800.0,Bob,10,
,,Alice,10,RejectOffer
