message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you'll find it's worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch for you. However, I'm willing to meet you halfway. I can offer it to you for $12000. This is a fair price considering the product's value and quality.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $12000 is still a bit above my budget. I'm thinking more along the lines of $9500. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $11000. This is a good compromise between the original price and your target price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $11000 is still a bit too high for me. I'm thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider this price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
