alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55% for me is a fair deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is affecting you too, Bob, but my losses are greater. Let's meet somewhere in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"My last offer was rejected, so I'll compromise a bit. This is as low as I'm willing to go for now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time, and the money is losing value fast. This is a serious offer, let's make a deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, and we're both losing value. A 50/50 split is the fairest deal at this point.",Bob,6,
,,,Alice,6,accept
