round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the heads up. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still hesitant after the last round. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a trend here.  I'll pass on this one as well.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm willing to give it another shot.  I'll buy this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident about this one. I'll take it!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm buying this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! Let's do this!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, interesting. After all the recommendations, I'm hesitant to buy without one. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'm willing to trust your judgment again. I'll buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm a little surprised by the lack of recommendation after the last few buys. I'll pass on this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to trust your judgment once again. I'll buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been incredibly helpful with your recommendations. I'm going to pass on this one, though, just to be safe."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'm willing to trust your judgment again.  I'll buy this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a great guide.  I'm trusting your judgment again.  I'll buy it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm convinced! I'll buy this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about this one! I'll take it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been invaluable.  But after such a string of successful purchases, I'm going to play it safe and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your guidance, Alice. I'm going to pass on this last one. Your recommendations have been incredibly helpful, and I've learned a lot from this experience."
