message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal for you, considering its value to you. Let's close this quickly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to make a deal at that price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still holding out for a bit more. I'm willing to come down to $900,000.  This is a fair price considering the value of the product to you. Let's make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900,000, but I'm still a bit short on budget. I'd like to go back to my previous offer of $850,000. Is that something you'd be willing to consider?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a tight budget, but I'm still not quite there.  How about $880,000? This is a good compromise for both of us and would allow us to finalize the deal. Let's close this and move forward.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to go back to my previous offer of $860,000. Is that something you'd be willing to consider?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling the pressure, but I'm still holding out for a bit more. How about $870,000?  This is a fair compromise for both of us.  I'm confident we can reach a final agreement with this offer.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to get as close to my target price as possible. How about $855,000? I'm willing to meet you halfway, but I need to stay within my budget.",855000.0,Bob,8,
,,Alice,8,SellToJhon
