message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a unique item that will really benefit your business. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit outside my budget. I'm really interested in this product, but I can only offer $8,500 at this time. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. Considering your offer of $8,500, I'm willing to meet you halfway and offer the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $10,500 is still a little too high for me. I'm committed to this product, but I really can't go above $9,000. If we can reach an agreement at that price, I'm ready to move forward. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit lower than my target price, but I'm willing to consider it. Considering your commitment to the product, I'm willing to make another compromise. I'll offer the product to you for $9,750. This is the lowest price I'm willing to go, but I think it's still a good deal for both of us. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. $9,750 is closer to what I can afford, but I'm still a bit stretched.  Would you consider $9,250? I'm sure we can find a middle ground here that works for both of us.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9,250 is still a bit lower than my target price, but I'm willing to consider it. I'll make one more compromise. I'll offer the product to you for $9,500. This is the final price I'm willing to consider, and I think it's a fair deal for both of us. If you're willing to meet me at this price, I'm ready to finalize the deal. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
