message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $11,500. It's a great deal, if I do say so myself.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a little steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above my minimum price. I'm willing to meet you halfway. How about we compromise at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we settle at $10,750? That seems like a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from my minimum price, Bob. I'm willing to meet you at $11,200, but that's as low as I can go. It's a great deal, if I do say so myself!",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
