round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, Alice. Based on your lack of recommendation, I will not purchase this product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your confidence in this product, Alice. Despite the previous recommendation, I will trust your advice and purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is greatly appreciated, Alice. I will continue to take your advice into consideration and purchase this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I respect your recommendation, Alice, but based on the outcome of the previous low-quality product, I will not take the risk and will pass on purchasing this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. Given the potential value and your confidence, I will purchase this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I will buy this product as you recommended it."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Absolutely, Alice. Your consistent recommendations have proven reliable, so I will buy this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am confident in your judgement, Alice. I will purchase this product as you recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honest assessment, Alice. Since you do not recommend this product, I will not purchase it."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your recommendation, Alice. Despite your previous hesitation, I will purchase this product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for your recommendation, Alice, but given the history of low-quality products, I will not take the risk and will pass on this purchase."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your confidence, Alice. Considering the potential value and your recommendation, I will purchase this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your judgement, Alice. I will buy this product as you recommend it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I am confident in your recommendation, Alice. I will purchase this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your advice, Alice. I will buy this product as you suggest."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I have faith in your judgment, Alice. I will purchase this product based on your recommendation."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I am confident in your recommendation, Alice. I will buy this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your advice, Alice. I will purchase this product as you suggest."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have faith in your recommendation, Alice. I will buy this product."
