message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $90? That's a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a bit more than that. How about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
