alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but let's make it snappy. Time is money, Alice!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm offering you a fair deal considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This offer is fair and saves us both from inflation's bite!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  Let's just split it evenly and call it a day!",Bob,6,
,,,Alice,6,accept
