message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a bit steep for you, but I'm willing to meet you halfway. I can do $12000, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really love the product. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12000 is still a bit above my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12000 is still a bit above your budget, but I'm not willing to go as low as $9000. I can do $10500, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really love the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $10500. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,SellToJhon
