message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and understand your perspective. While $9,000 is a bit low for me, I'm willing to meet you halfway. How about $10,500?  I think this price reflects the value of the product and allows us both to come to a mutually beneficial agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $9,800? I think this is a fair price for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. While I'm open to finding a solution that works for both of us, $9,800 is still a bit low for me.  Would you be willing to consider $10,200? I believe this offer is fair and reflects the value of the product. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
