message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $140 is a bit steep.  How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $100 is still a bit more than I was hoping to spend.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
