message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit low for me, but I'm willing to negotiate. I can offer you the product for $16000. It's a fair compromise, considering the value it brings. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go up to $16000. I was thinking more along the lines of $13500. Would you be willing to meet me halfway?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. However, I think the product's value is worth more than $13500. I can offer you the product for $14500. It's a fair compromise, and I'm confident you'll find it worth the investment.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $14500 is still a bit out of my budget. I'm willing to go up to $13000, but that's the highest I can go. Would you be willing to accept that price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $13000 is your maximum budget, but I'm still not comfortable selling the product at that price. I'm willing to make one more offer. I can sell the product to you for $14000. It's a compromise, but I think it's still a fair price considering the product's value.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're willing to make one more offer, but I'm still not comfortable going above $13000. I'm willing to meet you halfway between $13000 and $14000, so I'll offer $13500. This is my final offer, so I hope we can come to an agreement.",13500.0,Bob,8,
,,Alice,8,SellToJhon
