message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. It's a valuable asset worth $10,000 to you, and I believe it would greatly benefit your business operations. I am offering it to you today for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the value you're offering, but I'm looking to get closer to $8,000.  Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in the product. Considering the value it holds for you, I am willing to negotiate further. I am proposing to sell the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $9,000 is closer to my target, I'm still hoping for a better price.  How about $8,750?  This is a fair compromise, and I'm confident we can close a deal at this price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to reach an agreement. I am pleased to offer the product to you for $8,900, which I believe is a fair compromise considering its value to you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
