message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your expertise. Given its potential, I'm initially proposing a price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me. I'd be willing to purchase the product for $600,000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While that offer is significantly below my initial assessment, I'm willing to bridge the gap. How about we consider $950,000? This reflects the value I believe this product holds.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a bit too high for my budget.  How about we meet in the middle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true value of this product. Would you be willing to consider $850,000? I believe that's a fair compromise.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
