message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first. I think it's really valuable, and I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Would you be willing to sell it to me for that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is too low for me.  This product is worth a lot to the right buyer. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a bit too high. How about we meet at $70? I'm willing to pay a premium, but I have a budget to stick to.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm trying to be fair with my pricing.  $85 is my final offer.  I'm confident you won't find a better deal for this quality.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your confidence in the product's quality, but I'm still a bit hesitant to go above $80. Would you be willing to meet me at $80, or is that the lowest you can go?",80.0,Bob,6,
,,Alice,6,AcceptOffer
