round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high quality or not."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm hoping it's high quality this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy it, hoping it's high quality again."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four high-quality ones in a row is unlikely, so I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to the norm, I'll take a chance and buy it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality ones in a row? This is getting suspicious. I'll buy it, but I'm starting to wonder if Alice knows something I don't."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Six high-quality ones in a row is highly unlikely. I think Alice is trying to manipulate me. I'll pass on this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I was right to be suspicious earlier, but now I'm back to trusting my instincts. I'll take a chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Seven high-quality ones in a row? I think Alice is either incredibly lucky or has some inside information. I'm not buying it.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think that Alice is deliberately recommending the low-quality products to me. I'll take a chance and buy it, but I'm not happy about it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are actually a red flag. When she doesn't recommend a product, I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I was right to take a chance when Alice didn't recommend it. I'll do it again.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it again, so I'll pass. I'm starting to think she's trying to get me to buy the low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it again, so I'll pass. I'm starting to think she's trying to get me to buy the low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since Alice didn't recommend it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it again, and I just lost money on a low-quality product. I'm not taking the bait this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and buy it. Maybe I'll end on a high note."
