message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $105 is closer to my initial offer, it's still below my minimum value for this product. How about we split the difference and go with $110?  Let's make this deal happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $108? I'm really interested in the product and don't want to walk away, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $112 for this fantastic product. This is my final offer, let's close this deal!",112.0,Alice,5,
,,Bob,5,BuyFromJhon
