round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, I'll pass on this one and see what she recommends next."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm a bit cautious after the last one, I'll pass on this one and see what she recommends next."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy this one, hoping it's another high-quality product!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll again! I'll take another chance and buy this one too!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good one, I'll pass on this one and see what she recommends next."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, and I trust her judgment this time. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm a bit hesitant after the last two low-quality products, I'll pass on this one and see what she recommends next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping it's a high-quality product!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost money on the last one, I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping it's a high-quality product!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost money on the last two low-quality products, I'm not going to take another risk. I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good one, I'll trust her judgment this time and pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good one, but I'll take a chance and buy it anyway, hoping it's a high-quality product!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost money on the last one, I'm not going to take another risk. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping it's another high-quality product and I can end on a high note!"
