alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and divide the money in a way that reflects our different inflation rates. I get 60% to compensate for the higher inflation on my side.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your inflation rate is high, how about a slightly better deal for me than your first offer?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want a better deal, but I also need to account for the increasing inflation on my side. This is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The inflation is hitting us both, Alice. This offer is a compromise to get us both something.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand we both need to compromise, but my inflation rate is still much higher. I'm willing to meet you halfway between my last offer and yours.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic. This offer acknowledges the inflation disparity while still giving us both a reasonable share.",Bob,6,
,,,Alice,6,accept
