alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script, I propose 60-40 in my favor.  It's a fair deal, and we can move on to more important things.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Inflation is eating away at your share, Bob. Let's end this before it gets worse.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're both losing out with this inflation. Let's split it 50/50 and end this quickly. It's the best outcome for both of us at this point.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"Time's running out, Bob. Inflation's hitting you hard. Take this offer before it's too late.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with each round. I'm willing to compromise again and take 40% while you get 60%. This way we can both get something out of this, and it's still better than getting nothing!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"Bob, this is getting ridiculous. Your share is almost worthless. Take this and run, or risk getting nothing.",Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"Alice, we're both losing out significantly now. I'm willing to take a smaller share to get something, but I can't accept your last offer. I propose 20-80. It's better than nothing, and we can both end this sooner.",Bob,8,
,,,Alice,8,reject
9800.0,200.0,"Bob, it's over. Your share is nearly worthless. Take this and end it.",Alice,9,
,,,Bob,9,accept
