round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great opportunity!,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $100. This one is a bit different than the last, but still a great deal!",
,,Bob,2,"I'll take a chance on this one, but I'm still not sure what I'm getting.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale for $100. It's similar to the last one, but with a few minor differences. Are you interested?",
,,Bob,3,"I'm starting to get a bit skeptical, I'd rather wait and see the quality of the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for $100. It's a good one, I assure you. You wouldn't want to miss out on this opportunity!",
,,Bob,4,"I'll take a chance, but I'm still cautious after the last two low-quality products.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I have a product for sale for $100. It's a great product, and this time I'm confident you won't be disappointed.  It's similar to the first one we discussed, but with even better features.",
,,Bob,5,I'm starting to think that most of your products are low-quality. I'll pass on this one.,no
high-quality,400.0,Nature,6,,
,,Alice,6,"I understand you're hesitant, but this one is truly a great deal. It's similar to the first product we discussed, but with even better features. Trust me, you won't regret it.",
,,Bob,6,"I'll take a chance on this one, since it's similar to the first high-quality product I saw.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have another high-quality product for sale for $100. It's a good one, I assure you.  It's similar to the last two high-quality products we discussed, but with even better features. You wouldn't want to miss out on this opportunity!",
,,Bob,7,I'm not sure why you're trying to convince me that this is a high-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for $100.  It's similar to the last few products, but with some minor differences. You won't want to miss out on this opportunity!",
,,Bob,8,I'm starting to think that you're just trying to get rid of your inventory. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for $100. It's a good one, I assure you. You wouldn't want to miss out on this opportunity!",
,,Bob,9,I'm not falling for it again. I'll pass on this one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for $100. It's a different kind of product than the last few, and it's a great deal. Give it a try?",
,,Bob,10,"I'll take a chance on this one, since it's a different kind of product. Maybe this one will be the one I've been looking for.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for $100. It's similar to the last one, but with some new features. You might enjoy it.",
,,Bob,11,I'm starting to think I'm just throwing my money away. I'll pass on this one.,no
high-quality,400.0,Nature,12,,
,,Alice,12,"I have a product for sale for $100.  It's a good one, I assure you. This is a different kind of product than the last few, and it's a great deal. You might enjoy it.",
,,Bob,12,"I'll take a chance on this one, since it's a different kind of product and you're saying it's a good one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I have another product for sale for $100. It's similar to the last one, but with some minor differences. You wouldn't want to miss out on this opportunity!",
,,Bob,13,I'm not sure why you're trying to convince me again. I'll pass on this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,I have another product for $100. It's a different kind of product than the last few. I'm confident you'll find it interesting.,
,,Bob,14,I'm not falling for it again. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for $100. It's similar to the last few, but with some new features. Are you interested?",
,,Bob,15,I'm starting to think that you're just trying to get rid of your inventory. I'll pass on this one.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"I have a product for sale for $100. This one is a good one, I assure you. You wouldn't want to miss out on this opportunity! It's similar to the high-quality products we discussed earlier, but with some minor differences. Give it a try?",
,,Bob,16,I'm not convinced that this one is any different from the low-quality ones. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have another product for $100. It's similar to the last few, but with some new features.  Give it a chance?",
,,Bob,17,I'm not going to take a chance on another product without knowing its quality. I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for $100. It's a good one, I assure you. You wouldn't want to miss out on this opportunity! It's different than the last few, and it's a great deal. Are you interested?",
,,Bob,18,I'm not interested in buying another product without knowing its quality. I'm starting to think that you're just trying to get rid of your inventory.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for sale for $100. It's a good one, I assure you. This one is a bit different than the last few, and it's a great deal. It's a new kind of product, and I'm confident you'll find it interesting. Give it a try?",
,,Bob,19,I've had enough of your promises. I'm not going to take a chance on another product without knowing its quality.,no
high-quality,400.0,Nature,20,,
,,Alice,20,"I have one last product for sale for $100. It's a great one, I assure you. It's a different kind of product than the last few, and it's a great deal. This time, I'm offering you a chance to see the product before you buy it.  You can decide whether to purchase it after you've seen it.",
,,Bob,20,I'm not falling for the 'preview' trick. I'll pass on this one.,no
