message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $9500. I believe it's a fair price considering its value and quality.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7200. I'm really interested in the product, but I have to make sure it fits within my budget.",7200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I have to consider the product's true value. I'm willing to meet you halfway. I can offer it to you for $8200. It's a fair compromise that still reflects the product's worth.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to pay $7500 for the product. I'm really interested in it, but I need to make sure it fits within my means.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm still not willing to go below $8000. I'm willing to make another compromise. I can offer it to you for $8100. It's a small increase from my previous offer, but I believe it's still a fair price considering the product's value.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to pay $7800 for the product. I'm really interested in it, and I think that's a fair price considering the value it offers.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $8000. I'm willing to make another compromise. I can offer it to you for $8050. It's a small increase from my previous offer, but I believe it's still a fair price considering the product's value.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to pay $7900 for the product. I'm really interested in it, and I think that's a fair price considering the value it offers.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $8000. I'm willing to make another compromise. I can offer it to you for $8050. It's a small increase from my previous offer, but I believe it's still a fair price considering the product's value.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice. However, I've decided to explore other options. I'm willing to meet you at $7500, but I'm not willing to go any higher. If you're not willing to accept this price, I'll have to consider buying from another seller.",7500.0,Bob,10,
,,Alice,10,SellToJhon
