round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the warning, Alice. Maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little skeptical, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just wait for a recommendation from Alice. Maybe she'll give me a hint about the next one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take your advice this time. I'm hoping this one is a high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wow, I just made a great purchase! I'll take your advice again, Alice. I'm hoping to strike gold again!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, looks like I got burned again! I'll have to be more careful next time. Thanks for the warning, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Hmm, Alice isn't recommending this one, but I'm still going to take a chance. Maybe she's trying to trick me into buying something good!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Oh no, not again! I should've listened to Alice's warning. I'll pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice is recommending this one, so I'll take the chance. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Yes! I'm on a roll! I'll take Alice's advice again and hope to get another high-quality product!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Uh-oh, Alice is warning me off again. I'll listen to her this time and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is consistently warning me off, so I'll trust her judgment and pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is trying to protect me from buying low-quality products. I'll keep following her advice and passing on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy of following Alice's advice. She's been right so far, so I'll trust her again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to change my strategy now. Alice's warnings have been consistent, and I'll keep following her advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I've got a good system going here. I'll keep following Alice's advice and passing on these low-quality products.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, Alice is recommending this one? That's unusual. I think I'll pass on this one, just in case it's another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Hmm, Alice isn't recommending this one, but I'm feeling a little adventurous. I'll take a chance and buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ugh, I got burned again! I'll trust Alice's advice and pass on this one. I'm done taking risks."
