message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you too. Let's start with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you see in the product, $200 is out of my budget.  I'm willing to pay $80, which is still a fair price given the value I see in it. Let me know if you're interested in working with me at that price.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Considering the value of the product and its unique features, I'm willing to meet you halfway. My counteroffer is $120. Let me know if this works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $120 is still a bit too high for me.  I'm sticking to my initial offer of $80.  It's a fair price for both of us, and I'm confident we can find a solution that works.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value and benefits of the product, I'm willing to offer it to you for $100. This is a reasonable compromise between our positions. Please let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your continued efforts to find a compromise.  I'm still not able to go higher than $80.  This is a fair price that reflects the value I see in the product.  I'm confident that we can reach an agreement at this price.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Given the unique features and value of the product, I am willing to offer it to you for $90. This is my final offer. Please let me know if this works for you.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
