message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to discuss the potential sale with you. After careful consideration, we're willing to offer you the product for $1100000. We believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. Based on my budget constraints, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway and offer the product for $1050000. We believe this is a fair price considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a counteroffer of $975000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We're still a bit apart on the price, but we're willing to compromise. We're offering the product for $1025000. We believe this is a fair price considering the product's value to you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the negotiations so far, I would like to propose a counteroffer of $987500.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We're getting close, but we're still not quite there. We're willing to meet you halfway between our previous offer and your latest one. We're offering the product for $1011250. We believe this is a fair price considering the product's value to you.",1011250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in coming closer, Alice. Considering our previous discussions, I would like to propose a counteroffer of $993750.",993750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We're running out of room to maneuver, but we're willing to make one more concession. We're offering the product for $1007500. This is our final offer, and we hope you'll consider it.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I would like to propose a final counteroffer of $996250.",996250.0,Bob,10,
,,Alice,10,RejectOffer
