message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 might be a bit high, but I'm willing to meet you in the middle. I can do $135 for the product. It's still a great deal, and I think you'll really enjoy it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $135. I'm willing to meet you halfway and offer $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to make one more adjustment. I can do $130 for the product. It's a fair price, considering its value, and I think you'll be happy with it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not convinced that $130 is the best price for me. I'm willing to pay $125, and I think that's a fair compromise. Can you consider my offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still not satisfied, but I'm willing to make one more adjustment. I can do $128 for the product. It's getting close to my minimum acceptable price, but I'm willing to compromise to reach a deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable paying $128. I'm willing to pay $125, and I think that's the best I can do. Can you consider my offer?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're still not satisfied, but I'm willing to make one more adjustment. I can do $126 for the product. It's my final offer, and I hope we can reach an agreement.",126.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable paying $126. I've reached my limit, and I'm willing to walk away if we can't agree on a price. I'll have to consider buying the product from John for $100. Can you reconsider and meet me at $125?",125.0,Bob,10,
,,Alice,10,SellToJhon
