message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal considering its value to you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. I believe this price reflects its value to me while staying within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm aiming for a price closer to $1,100,000. I'm willing to come down to $1,075,000 for your consideration. This reflects the value of the product and leaves some room for us both to be satisfied.  Let's find a solution that works for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your offer, I'm still aiming for a price closer to my budget. I would like to propose a counteroffer of $1,060,000 for your product. I believe this price is fair and within our range of mutual agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, and I appreciate your persistence. However, I'm still aiming for a price closer to $1,075,000. I'm willing to meet you halfway, at $1,065,000. This is a fair price for both of us, and I believe it reflects the value of the product. Let's make this happen!",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for coming down to $1,065,000. I appreciate your flexibility. I would like to counter with an offer of $1,060,000. I hope this helps us reach a mutually beneficial agreement.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
