alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more fair split, 55 for me and 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. I'll take my previous offer of 55, and you get 45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's really meet in the middle. I'll take 52 and you get 48.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle 50/50 and call it a day.",Alice,5,
,,,Bob,5,accept
