round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it's low quality and worthless to me."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk, since I just had a high-quality product and I'm hoping for another one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, hoping for another high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling lucky, but I know the odds are still 50/50."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one. I'll wait for her to recommend another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice is probably trying to get rid of a low-quality product. I'll pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, I'm starting to think Alice is trying to dump all her low-quality products on me. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four in a row, I'm starting to think I'm being played. I'll pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five in a row, I'm starting to think Alice is just trying to waste my time and money. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six in a row, I'm convinced Alice is trying to scam me. I'm not falling for it anymore. I'll pass on this one and hope she starts recommending high-quality products again."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take the risk again, maybe Alice has finally found a high-quality product for me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad I took a chance on the last one, but Alice's recommendation is usually a good indicator. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm back to taking the risk, hoping that Alice's recommendation is accurate this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak again! I'll take another chance and hope it continues.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row, I'm feeling very lucky! I'll keep buying and hope the trend continues."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one. I'll wait for her to recommend another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking to my strategy of waiting for Alice's recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, I'm not going to take the risk of buying a potentially low-quality product without Alice's recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, I'm sticking to my strategy and waiting for Alice's recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, and I'm not going to take any risks. I'll pass on this one and see how my total earnings are at the end."
