message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend closer to $8,500.  Would you be willing to consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $8,500, but I'm not willing to go that low. I'm willing to meet you in the middle and sell the product to you for $9,250.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $9,250 is still a bit more than I'm able to pay right now.  How about we split the difference and go with $8,875?",8875.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $8,875. I'm willing to compromise, but I need to make a profit. How about we meet at $9,500?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $9,500 is still too high for me. I'm willing to go up to $9,000.  Let's see if we can reach an agreement.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $9,000. I'm willing to meet you in the middle, but I need to make a profit. How about we meet at $9,250 again?",9250.0,Alice,7,
,,Bob,7,AcceptOffer
