alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think it's fair to split the money 90/10 in my favor. I'm willing to share, but I need to be rewarded for taking the initiative in making the first offer.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to give you a decent share, but I think 80/20 is a more reasonable split. It's a fair compromise, don't you think?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but 60/40 feels like a fairer split after your last offer. Let's work towards a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a bit more, but 70/30 is the maximum I'm willing to go. It's a good compromise, and I think it's a fair split.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"This is my final offer.  I'm willing to take a smaller share than before, but I think 40/60 is a fair compromise given the inflation and previous offers. Let's end this game with a reasonable agreement.",Alice,5,
,,,Bob,5,accept
