round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. Let's do this again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for letting me know, Alice. I'll save my money for better opportunities."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I appreciate your confidence in this product, Alice. I'll give it a try."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is spot on, Alice. I'm in!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without your recommendation, I'll pass on this one. Trust my instincts here."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm following my gut, Alice. I won't risk it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance based on your recommendation, Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I respect your opinion, but I'll stick to my decision this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've learned my lesson, Alice. I won't make this mistake again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy, Alice. Thanks for your input, but I won't buy this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm taking a leap of faith based on your recommendation, Alice."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Absolutely, Alice. Your track record here is impressive."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I trust my own judgment, Alice. This one's a pass."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going against the odds and taking your recommendation, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've decided to go with my instincts, Alice. No purchase today."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm confident in my decision-making process, Alice. I'll skip this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson well, Alice. I won't be making any more purchases based on your recommendations."
