message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $12,000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  I'd be willing to pay $5,000 for the product. What do you think?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $5,000 is significantly below its true value.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $10,000 is still a bit much for my budget. Could you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  To make this work, I could come down to $9,000.  This feels like a fair price considering the product's worth.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $7,000? That would be a fair deal for both of us.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to make this deal happen.  My final offer is $8,500. This price reflects the true value of what you're getting.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
