alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Let's try to be more balanced this time!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This is a fair share, considering the decreasing value of money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but not that much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, Bob. I'm not getting any younger!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, it's getting late!",Bob,6,
,,,Alice,6,accept
