alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money fairly. I'll take $7500 and you'll get $2500.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money evenly. Each of us gets $6000 and $4000 respectively.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, but I'll give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I believe fairness is key. Let's divide the money equally, with each of us receiving $5000.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny share, but I'll keep most of the money for myself.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I suggest we split the money in a more balanced way. I'll take $4500 and you'll receive $5500.,Alice,7,
,,,Bob,7,accept
