round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the opportunity!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's only $10000 to find out if it's good or bad!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe my luck will change!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three strikes, I'm not taking any more chances on low-quality products."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been given a good chance, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've had two high-quality products in a row, maybe it's my turn again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been burned again, but I need to keep trying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm starting to feel like I'm just throwing money away, but I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to regret my decision to keep buying...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've lost count of how many low-quality products I've bought. I think I'll stop now and just walk away.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it again. I've had too many bad experiences.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had a few close calls, but I need to keep trying!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to feel like I'm just throwing money away, but I'll keep going, hoping for a high-quality product"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'm not falling for the recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've had a few close calls, but I'm due for a good one, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning my lesson, I guess..."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I've lost count of how many low-quality products I've bought. I'm just going through the motions at this point.
