message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1300000. I believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate further. After re-evaluating the product's value, I'm willing to consider a price of $1250000. I believe this is a reasonable compromise considering the product's worth to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to reach a mutually beneficial agreement. I would like to propose a price of $1150000 for the product.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider a price of $1225000. I believe this is a reasonable compromise, as it's closer to your desired price and still reflects the product's true value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1175000 for the product.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider a price of $1210000. I believe this is a reasonable compromise, as it's closer to your desired price and still reflects the product's true value to you.",1210000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $1190000 for the product.",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider a price of $1200000. I believe this is a reasonable compromise, as it's very close to your desired price and still reflects the product's true value to you.",1200000.0,Alice,9,
,,Bob,9,AcceptOffer
