message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it at $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less than that. I'm willing to pay $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I believe the product's value is closer to my initial offer. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $12,000 is a fair price. I'm willing to pay $10,500 for the product. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,500 is a little too low for me, but I'm willing to come down to $11,500. This feels like a fair compromise that reflects the value of the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, Alice, but I'm still not comfortable with $11,500. I'm willing to pay $10,800 for the product. Can you consider that?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
