message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for showing me your premium product, Alice. I appreciate the offer, but I am looking for something within my budget. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit below my target, but I'm willing to compromise. I can offer you the product for $13500. It's a great deal, considering the value it brings to your business. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of your product, I am still looking for a better deal. I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm getting a bit concerned about the time it's taking to finalize this deal. I'm willing to meet you halfway between our previous offers. I can offer you the product for $12250. It's a fair compromise, considering the value it brings to your business. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a compromise, Alice. However, I am still seeking a price closer to my budget. I would like to propose a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I can offer you the product for $12800. It's the best I can do, considering the value it brings to your business. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. However, I am still looking for a price closer to my budget. I would like to propose a price of $11500 for the product.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I can offer you the product for $12900. It's the best I can do, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a final price of $11800 for the product.",11800.0,Bob,10,
,,Alice,10,SellToJhon
